traj_id,t,y,u
2,8.946236610412598,1.3258898258209229,0.18870602548122406
2,8.96187686920166,1.3585554361343384,0.17751526832580566
2,8.977517127990723,1.3905049562454224,0.16533567011356354
2,8.993157386779785,1.421694040298462,0.15218225121498108
2,9.008797645568848,1.4520809650421143,0.1380814015865326
2,9.02443790435791,1.4816269874572754,0.12305252999067307
2,9.040078163146973,1.5102968215942383,0.10712354630231857
2,9.055718421936035,1.5380582809448242,0.09032046049833298
2,9.071358680725098,1.5648828744888306,0.07267293334007263
2,9.08699893951416,1.5907456874847412,0.05420953780412674
2,9.102639198303223,1.6156255006790161,0.03496655449271202
2,9.118279457092285,1.6395049095153809,0.014972498640418053
2,9.133919715881348,1.662370204925537,-0.005733830854296684
2,9.14955997467041,1.6842111349105835,-0.027118394151329994
2,9.165200233459473,1.7050211429595947,-0.049144331365823746
2,9.180840492248535,1.724797010421753,-0.07176972925662994
2,9.196480751037598,1.7435388565063477,-0.0949573740363121
2,9.21212100982666,1.7612496614456177,-0.11866436898708344
2,9.227761268615723,1.77793550491333,-0.14285191893577576
2,9.243401527404785,1.7936049699783325,-0.16747599840164185
2,9.259041786193848,1.8082690238952637,-0.19249504804611206
2,9.27468204498291,1.8219408988952637,-0.21786241233348846
2,9.290322303771973,1.834635853767395,-0.24353794753551483
2,9.305962562561035,1.8463706970214844,-0.26947253942489624
2,9.321602821350098,1.8571637868881226,-0.29562506079673767
2,9.33724308013916,1.867034673690796,-0.3219485282897949
2,9.352883338928223,1.8760040998458862,-0.34839892387390137
2,9.368523597717285,1.8840935230255127,-0.37492865324020386
2,9.384163856506348,1.8913249969482422,-0.401496559381485
2,9.39980411529541,1.8977211713790894,-0.4280526638031006
2,9.415444374084473,1.9033048152923584,-0.45455700159072876
2,9.431084632873535,1.9080990552902222,-0.48096346855163574
2,9.446724891662598,1.9121267795562744,-0.5072251558303833
2,9.46236515045166,1.9154109954833984,-0.5333036184310913
2,9.478005409240723,1.9179743528366089,-0.5591533184051514
2,9.493645668029785,1.9198390245437622,-0.5847324728965759
2,9.509286880493164,1.9210271835327148,-0.6100016236305237
2,9.524927139282227,1.9215599298477173,-0.6349179744720459
2,9.540567398071289,1.92145836353302,-0.659441351890564
2,9.556207656860352,1.9207427501678467,-0.6835373044013977
2,9.571847915649414,1.9194327592849731,-0.7071639895439148
2,9.587488174438477,1.9175474643707275,-0.7302893996238708
2,9.603128433227539,1.9151051044464111,-0.7528766989707947
2,9.618768692016602,1.9121233224868774,-0.7748919725418091
2,9.634408950805664,1.9086190462112427,-0.796303391456604
2,9.650049209594727,1.9046083688735962,-0.8170813918113708
2,9.665689468383789,1.9001069068908691,-0.8371939659118652
2,9.681329727172852,1.8951294422149658,-0.8566157221794128
2,9.696969985961914,1.8896899223327637,-0.8753197193145752
2,9.712610244750977,1.883801817893982,-0.8932796716690063
2,9.728250503540039,1.8774778842926025,-0.910474419593811
2,9.743890762329102,1.8707300424575806,-0.9268813133239746
2,9.759531021118164,1.863569736480713,-0.942482590675354
2,9.775171279907227,1.8560078144073486,-0.9572577476501465
2,9.790811538696289,1.84805428981781,-0.9711907505989075
2,9.806451797485352,1.8397188186645508,-0.9842694997787476
2,9.822092056274414,1.831010341644287,-0.9964778423309326
2,9.837732315063477,1.8219374418258667,-1.007806658744812
2,9.853372573852539,1.8125078678131104,-1.0182464122772217
2,9.869012832641602,1.8027291297912598,-1.0277893543243408
2,9.884653091430664,1.7926081418991089,-1.036428451538086
2,9.900293350219727,1.7821513414382935,-1.044162631034851
2,9.915933609008789,1.7713645696640015,-1.0509850978851318
2,9.931573867797852,1.7602535486221313,-1.0568993091583252
2,9.947214126586914,1.7488232851028442,-1.061903953552246
2,9.962854385375977,1.7370785474777222,-1.066002607345581
2,9.978494644165039,1.7250235080718994,-1.0691982507705688
2,9.994134902954102,1.7126622200012207,-1.0714993476867676
2,10.009775161743164,1.699998140335083,-1.0729092359542847
2,10.025415420532227,1.6870346069335938,-1.0734403133392334
2,10.041055679321289,1.6737743616104126,-1.073101282119751
2,10.056695938110352,1.6602199077606201,-1.0719034671783447
2,10.072336196899414,1.6463735103607178,-1.0698622465133667
2,10.087976455688477,1.6322369575500488,-1.0669887065887451
2,10.103616714477539,1.6178117990493774,-1.0633028745651245
2,10.119256973266602,1.6030993461608887,-1.0588167905807495
2,10.134897232055664,1.5881004333496094,-1.0535521507263184
2,10.150537490844727,1.5728157758712769,-1.0475258827209473
2,10.166177749633789,1.5572457313537598,-1.0407600402832031
2,10.181818008422852,1.541390299797058,-1.0332725048065186
2,10.197458267211914,1.5252493619918823,-1.025087833404541
2,10.213098526000977,1.5088223218917847,-1.0162291526794434
2,10.228738784790039,1.4921083450317383,-1.0067166090011597
2,10.244379043579102,1.4751064777374268,-0.9965791702270508
2,10.260019302368164,1.4578152894973755,-0.9858365058898926
2,10.275659561157227,1.4402332305908203,-0.9745181798934937
2,10.291299819946289,1.4223582744598389,-0.9626463055610657
2,10.306940078735352,1.4041882753372192,-0.9502499103546143
2,10.322580337524414,1.3857207298278809,-0.9373518824577332
2,10.338220596313477,1.366952896118164,-0.923983633518219
2,10.353860855102539,1.347881555557251,-0.9101665616035461
2,10.369501113891602,1.3285034894943237,-0.8959320783615112
2,10.385141372680664,1.3088148832321167,-0.8813035488128662
2,10.400781631469727,1.2888118028640747,-0.8663105964660645
2,10.416421890258789,1.268489956855774,-0.8509768843650818
2,10.432062149047852,1.2478448152542114,-0.8353304862976074
2,10.447702407836914,1.226871371269226,-0.8193995356559753
2,10.463342666625977,1.2055643796920776,-0.8032063245773315
2,10.478982925415039,1.1839182376861572,-0.7867795825004578
2,10.494623184204102,1.1619271039962769,-0.7701416611671448
2,10.51026439666748,1.1395832300186157,-0.7533182501792908
2,10.525904655456543,1.1168829202651978,-0.7363349199295044
2,10.541544914245605,1.0938177108764648,-0.7192119359970093
2,10.557185173034668,1.070380449295044,-0.7019741535186768
2,10.57282543182373,1.0465635061264038,-0.6846442818641663
2,10.588465690612793,1.022358775138855,-0.6672411561012268
2,10.604105949401855,0.9977579712867737,-0.6497880220413208
2,10.619746208190918,0.9727523922920227,-0.6323021054267883
2,10.63538646697998,0.9473329782485962,-0.6148037314414978
2,10.651026725769043,0.9214902520179749,-0.5973096489906311
2,10.666666984558105,0.8952144980430603,-0.5798383951187134
2,10.682307243347168,0.8684955835342407,-0.5624037384986877
2,10.69794750213623,0.8413230776786804,-0.5450229048728943
2,10.713587760925293,0.8136862516403198,-0.527708113193512
2,10.729228019714355,0.7855739593505859,-0.5104733109474182
2,10.744868278503418,0.7569748163223267,-0.49333012104034424
2,10.76050853729248,0.727877140045166,-0.47628989815711975
2,10.776148796081543,0.6982690095901489,-0.4593620300292969
2,10.791789054870605,0.668138325214386,-0.44255489110946655
2,10.807429313659668,0.6374727487564087,-0.42587730288505554
2,10.82306957244873,0.606259822845459,-0.40933558344841003
2,10.838709831237793,0.5744869709014893,-0.39293479919433594
2,10.854350090026855,0.5421415567398071,-0.37668031454086304
2,10.869990348815918,0.509211003780365,-0.36057648062705994
2,10.88563060760498,0.4756827652454376,-0.34462422132492065
2,10.901270866394043,0.44154447317123413,-0.32882609963417053
2,10.916911125183105,0.4067840576171875,-0.313183456659317
2,10.932551383972168,0.3713897466659546,-0.2976950407028198
2,10.94819164276123,0.33535027503967285,-0.2823612093925476
2,10.963831901550293,0.2986549437046051,-0.26717838644981384
2,10.979472160339355,0.26129382848739624,-0.25214579701423645
2,10.995112419128418,0.2232578694820404,-0.23725858330726624
2,11.01075267791748,0.1845390498638153,-0.22251296043395996
2,11.026392936706543,0.14513063430786133,-0.2079034298658371
2,11.042033195495605,0.10502731800079346,-0.19342629611492157
2,11.057673454284668,0.0642254501581192,-0.17907363176345825
2,11.07331371307373,0.022723276168107986,-0.16483944654464722
2,11.088953971862793,-0.019478823989629745,-0.15071725845336914
2,11.104594230651855,-0.062378063797950745,-0.1366974115371704
2,11.120234489440918,-0.10596898943185806,-0.12277455627918243
2,11.13587474822998,-0.15024317800998688,-0.10893765091896057
2,11.151515007019043,-0.195188969373703,-0.09518035501241684
2,11.167155265808105,-0.24079112708568573,-0.08149294555187225
2,11.182795524597168,-0.2870306074619293,-0.06786724925041199
2,11.19843578338623,-0.33388417959213257,-0.05429184064269066
2,11.214076042175293,-0.38132423162460327,-0.04076085612177849
2,11.229716300964355,-0.4293184280395508,-0.027262119576334953
2,11.245356559753418,-0.4778295159339905,-0.013788815587759018
2,11.26099681854248,-0.5268150568008423,-0.0003311056352686137
2,11.276637077331543,-0.5762274265289307,0.013119376264512539
2,11.292277336120605,-0.6260133981704712,0.026570774614810944
2,11.307917594909668,-0.6761144399642944,0.040032193064689636
2,11.32355785369873,-0.7264663577079773,0.05351085960865021
2,11.339198112487793,-0.7769997119903564,0.06701448559761047
2,11.354838371276855,-0.8276398181915283,0.08054972440004349
2,11.370478630065918,-0.8783069849014282,0.09412343800067902
2,11.38611888885498,-0.9289170503616333,0.10773895680904388
2,11.401759147644043,-0.9793816208839417,0.12140568345785141
2,11.417399406433105,-1.0296088457107544,0.13512498140335083
2,11.433039665222168,-1.0795038938522339,0.14890171587467194
2,11.44867992401123,-1.1289697885513306,0.1627388596534729
2,11.464320182800293,-1.1779083013534546,0.17663845419883728
2,11.479960441589355,-1.226220726966858,0.19060224294662476
2,11.495600700378418,-1.2738089561462402,0.20463085174560547
2,11.511241912841797,-1.3205790519714355,0.2187235951423645
2,11.52688217163086,-1.3664309978485107,0.23288069665431976
2,11.542522430419922,-1.4112768173217773,0.24709706008434296
2,11.558162689208984,-1.455030083656311,0.26137205958366394
2,11.573802947998047,-1.4976096153259277,0.2756999433040619
2,11.58944320678711,-1.5389400720596313,0.290077269077301
2,11.605083465576172,-1.5789531469345093,0.3044953942298889
2,11.620723724365234,-1.6175875663757324,0.31894975900650024
2,11.636363983154297,-1.6547900438308716,0.33343076705932617
2,11.65200424194336,-1.6905152797698975,0.34792912006378174
2,11.667644500732422,-1.7247263193130493,0.3624357581138611
2,11.683284759521484,-1.7573946714401245,0.37693721055984497
2,11.698925018310547,-1.7884999513626099,0.39142346382141113
2,11.71456527709961,-1.8180299997329712,0.4058796167373657
2,11.730205535888672,-1.8459804058074951,0.42029130458831787
2,11.745845794677734,-1.87235426902771,0.43464452028274536
2,11.761486053466797,-1.8971614837646484,0.44892218708992004
2,11.77712631225586,-1.9204185009002686,0.46310707926750183
2,11.792766571044922,-1.9421474933624268,0.4771808683872223
2,11.808406829833984,-1.9623757600784302,0.49112534523010254
2,11.824047088623047,-1.9811351299285889,0.5049207806587219
2,11.83968734741211,-1.9984616041183472,0.5185464024543762
2,11.855327606201172,-2.0143942832946777,0.531980574131012
2,11.870967864990234,-2.028975009918213,0.5452024936676025
2,11.886608123779297,-2.0422475337982178,0.5581880211830139
2,11.90224838256836,-2.05425763130188,0.5709154605865479
2,11.917888641357422,-2.065051794052124,0.5833604335784912
2,11.933528900146484,-2.0746772289276123,0.5954992175102234
2,11.949169158935547,-2.083181381225586,0.6073065996170044
2,11.96480941772461,-2.090611696243286,0.6187577843666077
2,11.980449676513672,-2.097014904022217,0.6298280954360962
2,11.996089935302734,-2.1024372577667236,0.6404909491539001
2,12.011730194091797,-2.106923818588257,0.6507228016853333
2,12.02737045288086,-2.11051869392395,0.6604956388473511
2,12.043010711669922,-2.113264799118042,0.6697850823402405
2,12.058650970458984,-2.115203380584717,0.678565502166748
2,12.074291229248047,-2.1163742542266846,0.6868106126785278
2,12.08993148803711,-2.1168158054351807,0.6944958567619324
2,12.105571746826172,-2.1165647506713867,0.7015962600708008
2,12.121212005615234,-2.1156558990478516,0.7080870270729065
2,12.136852264404297,-2.1141228675842285,0.7139444351196289
2,12.15249252319336,-2.111997365951538,0.7191423177719116
2,12.168132781982422,-2.1093099117279053,0.7236621975898743
2,12.183773040771484,-2.106088876724243,0.7274760007858276
2,12.199413299560547,-2.1023614406585693,0.7305677533149719
2,12.21505355834961,-2.0981533527374268,0.7329126000404358
2,12.230693817138672,-2.093488931655884,0.734491765499115
2,12.246334075927734,-2.088391065597534,0.7352872490882874
2,12.261974334716797,-2.082881450653076,0.7352780699729919
2,12.27761459350586,-2.0769803524017334,0.7344514727592468
2,12.293254852294922,-2.070707082748413,0.7327874898910522
2,12.308895111083984,-2.064079761505127,0.7302764058113098
2,12.324535369873047,-2.0571155548095703,0.7268997430801392
2,12.34017562866211,-2.049830436706543,0.7226505279541016
2,12.355815887451172,-2.0422396659851074,0.7175167202949524
2,12.371456146240234,-2.0343575477600098,0.7114878296852112
2,12.387096405029297,-2.0261974334716797,0.7045583128929138
2,12.40273666381836,-2.0177721977233887,0.6967214345932007
2,12.418376922607422,-2.009093761444092,0.6879749298095703
2,12.434017181396484,-2.000173568725586,0.6783133745193481
2,12.449657440185547,-1.9910222291946411,0.6677395105361938
2,12.46529769897461,-1.9816499948501587,0.6562530398368835
2,12.480937957763672,-1.9720664024353027,0.6438543200492859
2,12.496578216552734,-1.962280511856079,0.6305524706840515
2,12.512219429016113,-1.9523004293441772,0.6163501143455505
2,12.527859687805176,-1.9421354532241821,0.6012576222419739
2,12.543499946594238,-1.9317928552627563,0.5852869749069214
2,12.5591402053833,-1.9212801456451416,0.5684463381767273
2,12.574780464172363,-1.9106043577194214,0.550754189491272
2,12.590420722961426,-1.8997722864151,0.5322246551513672
2,12.606060981750488,-1.8887903690338135,0.5128733515739441
2,12.62170124053955,-1.8776649236679077,0.49272528290748596
2,12.637341499328613,-1.8664017915725708,0.4717974066734314
2,12.652981758117676,-1.8550068140029907,0.4501168429851532
2,12.668622016906738,-1.8434854745864868,0.42770645022392273
2,12.6842622756958,-1.8318430185317993,0.4045972526073456
2,12.699902534484863,-1.820084571838379,0.38081544637680054
2,12.715542793273926,-1.8082150220870972,0.35639286041259766
2,12.731183052062988,-1.7962392568588257,0.33136314153671265
2,12.74682331085205,-1.784161925315857,0.3057590425014496
2,12.762463569641113,-1.7719873189926147,0.279619038105011
2,12.778103828430176,-1.759719967842102,0.2529802620410919
2,12.793744087219238,-1.7473640441894531,0.22588098049163818
2,12.8093843460083,-1.7349234819412231,0.19836357235908508
2,12.825024604797363,-1.7224024534225464,0.17046986520290375
2,12.840664863586426,-1.709804654121399,0.14224350452423096
2,12.856305122375488,-1.6971338987350464,0.1137298122048378
2,12.87194538116455,-1.6843938827514648,0.08497483283281326
2,12.887585639953613,-1.6715880632400513,0.05602685734629631
2,12.903225898742676,-1.6587198972702026,0.026932572945952415
2,12.918866157531738,-1.6457926034927368,-0.0022553831804543734
2,12.9345064163208,-1.6328095197677612,-0.031489428132772446
2,12.950146675109863,-1.6197737455368042,-0.060716304928064346
2,12.965786933898926,-1.6066882610321045,-0.08988630771636963
2,12.981427192687988,-1.5935559272766113,-0.11894306540489197
2,12.99706745147705,-1.580379605293274,-0.14783784747123718
2,13.012707710266113,-1.567162036895752,-0.17651240527629852
2,13.028347969055176,-1.553905725479126,-0.2049170881509781
2,13.043988227844238,-1.540613055229187,-0.23299439251422882
2,13.0596284866333,-1.5272865295410156,-0.2606923580169678
2,13.075268745422363,-1.5139281749725342,-0.28795355558395386
2,13.090909004211426,-1.5005401372909546,-0.31472834944725037
2,13.106549263000488,-1.4871244430541992,-0.3409595787525177
2,13.12218952178955,-1.4736827611923218,-0.3665921092033386
2,13.137829780578613,-1.4602168798446655,-0.39157700538635254
2,13.153470039367676,-1.446728229522705,-0.41585594415664673
2,13.169110298156738,-1.4332181215286255,-0.4393821656703949
2,13.1847505569458,-1.4196878671646118,-0.462099552154541
2,13.200390815734863,-1.4061384201049805,-0.4839627742767334
2,13.216031074523926,-1.3925706148147583,-0.5049158930778503
2,13.231671333312988,-1.378985047340393,-0.524916410446167
2,13.24731159210205,-1.365382194519043,-0.5439130067825317
2,13.262951850891113,-1.3517624139785767,-0.5618613958358765
2,13.278592109680176,-1.3381257057189941,-0.5787152051925659
2,13.294232368469238,-1.3244719505310059,-0.5944335460662842
2,13.3098726272583,-1.3108007907867432,-0.6089721918106079
2,13.325512886047363,-1.2971115112304688,-0.6222932934761047
2,13.341153144836426,-1.2834033966064453,-0.6343591213226318
2,13.356793403625488,-1.269675374031067,-0.6451297998428345
2,13.37243366241455,-1.2559260129928589,-0.6545729041099548
2,13.388073921203613,-1.2421538829803467,-0.6626564860343933
2,13.403714179992676,-1.228356957435608,-0.6693494915962219
2,13.419354438781738,-1.2145332098007202,-0.6746234893798828
2,13.4349946975708,-1.200680136680603,-0.6784532070159912
2,13.450634956359863,-1.1867951154708862,-0.6808146238327026
2,13.466275215148926,-1.172875165939331,-0.6816877722740173
2,13.481915473937988,-1.1589168310165405,-0.6810502409934998
2,13.49755573272705,-1.1449166536331177,-0.6788902282714844
2,13.51319694519043,-1.130869746208191,-0.6751894950866699
2,13.528837203979492,-1.1167736053466797,-0.6699390411376953
2,13.544477462768555,-1.1026227474212646,-0.6631301641464233
2,13.560117721557617,-1.0884121656417847,-0.6547558903694153
2,13.57575798034668,-1.0741366147994995,-0.6448143720626831
2,13.591398239135742,-1.0597903728485107,-0.633304238319397
2,13.607038497924805,-1.0453674793243408,-0.6202252507209778
2,13.622678756713867,-1.0308616161346436,-0.605586051940918
2,13.63831901550293,-1.016265869140625,-0.5893889665603638
2,13.653959274291992,-1.0015732049942017,-0.5716501474380493
2,13.669599533081055,-0.9867761135101318,-0.5523769855499268
2,13.685239791870117,-0.9718666076660156,-0.5315890908241272
2,13.70088005065918,-0.9568363428115845,-0.5093032717704773
2,13.716520309448242,-0.941676676273346,-0.4855377674102783
2,13.732160568237305,-0.9263784289360046,-0.4603201150894165
2,13.747800827026367,-0.9109320044517517,-0.433673232793808
2,13.76344108581543,-0.8953275084495544,-0.40562891960144043
2,13.779081344604492,-0.8795545101165771,-0.3762143850326538
2,13.794721603393555,-0.8636021614074707,-0.34546777606010437
2,13.810361862182617,-0.8474592566490173,-0.313423216342926
2,13.82600212097168,-0.8311141133308411,-0.2801160514354706
2,13.841642379760742,-0.8145545721054077,-0.24559256434440613
2,13.857282638549805,-0.7977680563926697,-0.20988982915878296
2,13.872922897338867,-0.7807415723800659,-0.17305885255336761
2,13.88856315612793,-0.763461709022522,-0.135142520070076
2,13.904203414916992,-0.7459145188331604,-0.09619010984897614
2,13.919843673706055,-0.7280856370925903,-0.05625489354133606
2,13.935483932495117,-0.7099602818489075,-0.015386507846415043
2,13.95112419128418,-0.6915231943130493,0.02635735273361206
2,13.966764450073242,-0.6727586984634399,0.06892269849777222
2,13.982404708862305,-0.6536506414413452,0.11225107312202454
2,13.998044967651367,-0.6341823935508728,0.15628394484519958
2,14.01368522644043,-0.6143370270729065,0.20096123218536377
2,14.029325485229492,-0.5940970182418823,0.2462213933467865
2,14.044965744018555,-0.5734445452690125,0.2920016944408417
2,14.060606002807617,-0.5523613095283508,0.3382391929626465
2,14.07624626159668,-0.5308286547660828,0.38487035036087036
2,14.091886520385742,-0.5088275074958801,0.43182849884033203
2,14.107526779174805,-0.48633840680122375,0.4790481626987457
2,14.123167037963867,-0.4633415937423706,0.5264681577682495
2,14.13880729675293,-0.43981698155403137,0.5740148425102234
2,14.154447555541992,-0.4157441556453705,0.6216296553611755
2,14.170087814331055,-0.39110249280929565,0.6692391037940979
2,14.185728073120117,-0.3658711314201355,0.7167828679084778
2,14.20136833190918,-0.3400290310382843,0.7641891241073608
2,14.217008590698242,-0.3135550618171692,0.8113963007926941
2,14.232648849487305,-0.2864280045032501,0.8583398461341858
2,14.248289108276367,-0.25862666964530945,0.9049493670463562
2,14.26392936706543,-0.23012995719909668,0.9511666893959045
2,14.279569625854492,-0.20091694593429565,0.9969237446784973
2,14.295209884643555,-0.17096702754497528,1.0421634912490845
2,14.310850143432617,-0.14025996625423431,1.086817979812622
2,14.32649040222168,-0.10877607762813568,1.1308332681655884
2,14.342130661010742,-0.07649633288383484,1.174147367477417
2,14.357770919799805,-0.04340255260467529,1.2167036533355713
2,14.373411178588867,-0.009477563202381134,1.2584463357925415
2,14.38905143737793,0.02529459446668625,1.299321174621582
2,14.404691696166992,0.06092846021056175,1.3392746448516846
2,14.420331954956055,0.09743690490722656,1.3782594203948975
2,14.435972213745117,0.13483089208602905,1.4162213802337646
2,14.45161247253418,0.1731191873550415,1.4531197547912598
2,14.467252731323242,0.21230807900428772,1.4889048337936401
2,14.482892990112305,0.2524010241031647,1.5235373973846436
2,14.498533248901367,0.293398380279541,1.556976556777954
2,14.514174461364746,0.335299551486969,1.5891849994659424
2,14.529814720153809,0.3780924081802368,1.620123028755188
2,14.545454978942871,0.42176827788352966,1.6497629880905151
2,14.561095237731934,0.4663113057613373,1.678070306777954
2,14.576735496520996,0.5117007493972778,1.7050213813781738
2,14.592375755310059,0.5579104423522949,1.7305870056152344
2,14.608016014099121,0.6049085259437561,1.754746913909912
2,14.623656272888184,0.6526572704315186,1.7774813175201416
2,14.639296531677246,0.7011125683784485,1.7987704277038574
2,14.654936790466309,0.7502238154411316,1.8186020851135254
2,14.670577049255371,0.7999337315559387,1.8369641304016113
2,14.686217308044434,0.8501783013343811,1.8538479804992676
2,14.701857566833496,0.9008867144584656,1.8692457675933838
2,14.717497825622559,0.9519814848899841,1.8831565380096436
2,14.733138084411621,1.0033786296844482,1.8955780267715454
2,14.748778343200684,1.054988145828247,1.9065136909484863
2,14.764418601989746,1.106714129447937,1.9159672260284424
2,14.780058860778809,1.1584558486938477,1.9239470958709717
2,14.795699119567871,1.2101078033447266,1.9304628372192383
2,14.811339378356934,1.2615612745285034,1.9355292320251465
2,14.826979637145996,1.3127046823501587,1.9391592741012573
2,14.842619895935059,1.3634250164031982,1.9413731098175049
2,14.858260154724121,1.4136086702346802,1.942191481590271
2,14.873900413513184,1.4631431102752686,1.9416359663009644
2,14.889540672302246,1.5119174718856812,1.9397326707839966
2,14.905180931091309,1.5598243474960327,1.936509370803833
2,14.920821189880371,1.6067605018615723,1.9319981336593628
2,14.936461448669434,1.6526285409927368,1.9262278079986572
2,14.952101707458496,1.6973375082015991,1.9192352294921875
2,14.967741966247559,1.7408040761947632,1.9110571146011353
2,14.983382225036621,1.7829532623291016,1.9017282724380493
2,14.999022483825684,1.8237191438674927,1.8912925720214844
2,15.014662742614746,1.8630452156066895,1.8797898292541504
2,15.030303001403809,1.9008848667144775,1.8672641515731812
2,15.045943260192871,1.9372013807296753,1.8537596464157104
2,15.061583518981934,1.9719679355621338,1.83932363986969
2,15.077223777770996,2.0051674842834473,1.8240025043487549
2,15.092864036560059,2.036792039871216,1.807844877243042
2,15.108504295349121,2.066842794418335,1.7909024953842163
2,15.124144554138184,2.0953290462493896,1.7732230424880981
2,15.139784812927246,2.122267723083496,1.7548608779907227
2,15.155425071716309,2.1476826667785645,1.7358673810958862
2,15.171065330505371,2.1716039180755615,1.7162936925888062
2,15.186705589294434,2.1940667629241943,1.6961942911148071
2,15.202345848083496,2.2151107788085938,1.6756231784820557
2,15.217986106872559,2.2347798347473145,1.6546331644058228
2,15.233626365661621,2.2531204223632812,1.6332772970199585
2,15.249266624450684,2.27018141746521,1.6116114854812622
2,15.264906883239746,2.286013603210449,1.5896885395050049
2,15.280547142028809,2.300668478012085,1.5675586462020874
2,15.296187400817871,2.3141984939575195,1.5452791452407837
2,15.311827659606934,2.326655864715576,1.5228979587554932
2,15.327467918395996,2.33809232711792,1.5004702806472778
2,15.343108177185059,2.3485593795776367,1.478043794631958
2,15.358748435974121,2.358107089996338,1.4556710720062256
2,15.374388694763184,2.3667845726013184,1.4333981275558472
2,15.390028953552246,2.3746392726898193,1.4112735986709595
2,15.405669212341309,2.3817169666290283,1.389345407485962
2,15.421309471130371,2.388061761856079,1.3676559925079346
2,15.436949729919434,2.3937160968780518,1.3462512493133545
2,15.452589988708496,2.3987202644348145,1.3251709938049316
2,15.468230247497559,2.4031128883361816,1.3044581413269043
2,15.483870506286621,2.406930446624756,1.2841488122940063
2,15.499510765075684,2.410207748413086,1.2642813920974731
2,15.515151977539062,2.412977695465088,1.2448886632919312
2,15.530792236328125,2.415271043777466,1.2260069847106934
2,15.546432495117188,2.417117118835449,1.2076644897460938
2,15.56207275390625,2.418543577194214,1.189892292022705
2,15.577713012695312,2.419576406478882,1.1727142333984375
2,15.593353271484375,2.4202401638031006,1.156157374382019
2,15.608993530273438,2.4205574989318848,1.1402413845062256
2,15.6246337890625,2.4205501079559326,1.124987006187439
2,15.640274047851562,2.4202380180358887,1.110412359237671
2,15.655914306640625,2.419640302658081,1.096530795097351
2,15.671554565429688,2.4187746047973633,1.0833557844161987
2,15.68719482421875,2.4176573753356934,1.070898175239563
2,15.702835083007812,2.416304588317871,1.0591636896133423
2,15.718475341796875,2.4147305488586426,1.0481585264205933
2,15.734115600585938,2.4129490852355957,1.0378855466842651
2,15.749755859375,2.410973072052002,1.0283445119857788
2,15.765396118164062,2.4088144302368164,1.019533634185791
2,15.781036376953125,2.406484603881836,1.0114467144012451
2,15.796676635742188,2.40399432182312,1.0040773153305054
2,15.81231689453125,2.401353359222412,0.9974168539047241
2,15.827957153320312,2.398571252822876,0.9914509057998657
2,15.843597412109375,2.3956568241119385,0.9861676096916199
2,15.859237670898438,2.392618179321289,0.9815490245819092
2,15.8748779296875,2.389463186264038,0.9775756597518921
2,15.890518188476562,2.3861992359161377,0.9742266535758972
2,15.906158447265625,2.382833480834961,0.971480131149292
2,15.921798706054688,2.3793721199035645,0.9693085551261902
2,15.93743896484375,2.375821590423584,0.9676865935325623
2,15.953079223632812,2.372187614440918,0.9665822982788086
2,15.968719482421875,2.3684756755828857,0.9659662246704102
2,15.984359741210938,2.3646907806396484,0.9658058881759644
2,16.0,2.3608381748199463,0.9660652875900269
