traj_id,t,y,u
2,8.789834022521973,-0.2947709262371063,0.2432284653186798
2,8.805474281311035,-0.2922259569168091,0.2425767034292221
2,8.821114540100098,-0.28969499468803406,0.24085214734077454
2,8.83675479888916,-0.2871779501438141,0.23805376887321472
2,8.852395057678223,-0.2846750020980835,0.23418080806732178
2,8.868035316467285,-0.2821865975856781,0.22923843562602997
2,8.883675575256348,-0.2797134220600128,0.22322909533977509
2,8.89931583404541,-0.27725645899772644,0.2161596715450287
2,8.914956092834473,-0.2748169004917145,0.20804265141487122
2,8.930596351623535,-0.2723962068557739,0.19888679683208466
2,8.946236610412598,-0.26999613642692566,0.18870602548122406
2,8.96187686920166,-0.2676186263561249,0.17751526832580566
2,8.977517127990723,-0.26526588201522827,0.16533567011356354
2,8.993157386779785,-0.26294034719467163,0.15218225121498108
2,9.008797645568848,-0.26064470410346985,0.1380814015865326
2,9.02443790435791,-0.2583818733692169,0.12305252999067307
2,9.040078163146973,-0.25615495443344116,0.10712354630231857
2,9.055718421936035,-0.2539673149585724,0.09032046049833298
2,9.071358680725098,-0.25182250142097473,0.07267293334007263
2,9.08699893951416,-0.24972425401210785,0.05420953780412674
2,9.102639198303223,-0.2476765215396881,0.03496655449271202
2,9.118279457092285,-0.2456834465265274,0.014972498640418053
2,9.133919715881348,-0.24374933540821075,-0.005733830854296684
2,9.14955997467041,-0.2418786734342575,-0.027118394151329994
2,9.165200233459473,-0.24007610976696014,-0.049144331365823746
2,9.180840492248535,-0.23834645748138428,-0.07176972925662994
2,9.196480751037598,-0.23669464886188507,-0.0949573740363121
2,9.21212100982666,-0.23512578010559082,-0.11866436898708344
2,9.227761268615723,-0.23364505171775818,-0.14285191893577576
2,9.243401527404785,-0.23225779831409454,-0.16747599840164185
2,9.259041786193848,-0.23096945881843567,-0.19249504804611206
2,9.27468204498291,-0.22978557646274567,-0.21786241233348846
2,9.290322303771973,-0.22871176898479462,-0.24353794753551483
2,9.305962562561035,-0.22775372862815857,-0.26947253942489624
2,9.321602821350098,-0.22691725194454193,-0.29562506079673767
2,9.33724308013916,-0.2262081652879715,-0.3219485282897949
2,9.352883338928223,-0.22563235461711884,-0.34839892387390137
2,9.368523597717285,-0.2251957356929779,-0.37492865324020386
2,9.384163856506348,-0.22490426898002625,-0.401496559381485
2,9.39980411529541,-0.2247639298439026,-0.4280526638031006
2,9.415444374084473,-0.22478069365024567,-0.45455700159072876
2,9.431084632873535,-0.2249605506658554,-0.48096346855163574
2,9.446724891662598,-0.22530949115753174,-0.5072251558303833
2,9.46236515045166,-0.225833460688591,-0.5333036184310913
2,9.478005409240723,-0.22653837502002716,-0.5591533184051514
2,9.493645668029785,-0.22743014991283417,-0.5847324728965759
2,9.509286880493164,-0.22851470112800598,-0.6100016236305237
2,9.524927139282227,-0.22979767620563507,-0.6349179744720459
2,9.540567398071289,-0.23128487169742584,-0.659441351890564
2,9.556207656860352,-0.23298195004463196,-0.6835373044013977
2,9.571847915649414,-0.23489448428153992,-0.7071639895439148
2,9.587488174438477,-0.23702795803546906,-0.7302893996238708
2,9.603128433227539,-0.23938775062561035,-0.7528766989707947
2,9.618768692016602,-0.24197916686534882,-0.7748919725418091
2,9.634408950805664,-0.2448073774576187,-0.796303391456604
2,9.650049209594727,-0.24787744879722595,-0.8170813918113708
2,9.665689468383789,-0.2511942982673645,-0.8371939659118652
2,9.681329727172852,-0.2547627389431,-0.8566157221794128
2,9.696969985961914,-0.25858741998672485,-0.8753197193145752
2,9.712610244750977,-0.26267287135124207,-0.8932796716690063
2,9.728250503540039,-0.2670234441757202,-0.910474419593811
2,9.743890762329102,-0.27164334058761597,-0.9268813133239746
2,9.759531021118164,-0.27653664350509644,-0.942482590675354
2,9.775171279907227,-0.28170719742774963,-0.9572577476501465
2,9.790811538696289,-0.287158727645874,-0.9711907505989075
2,9.806451797485352,-0.29289478063583374,-0.9842694997787476
2,9.822092056274414,-0.2989186942577362,-0.9964778423309326
2,9.837732315063477,-0.3052336275577545,-1.007806658744812
2,9.853372573852539,-0.31184259057044983,-1.0182464122772217
2,9.869012832641602,-0.3187483251094818,-1.0277893543243408
2,9.884653091430664,-0.3259534537792206,-1.036428451538086
2,9.900293350219727,-0.33346036076545715,-1.044162631034851
2,9.915933609008789,-0.34127119183540344,-1.0509850978851318
2,9.931573867797852,-0.3493879437446594,-1.0568993091583252
2,9.947214126586914,-0.35781237483024597,-1.061903953552246
2,9.962854385375977,-0.36654603481292725,-1.066002607345581
2,9.978494644165039,-0.3755902647972107,-1.0691982507705688
2,9.994134902954102,-0.38494616746902466,-1.0714993476867676
2,10.009775161743164,-0.3946146070957184,-1.0729092359542847
2,10.025415420532227,-0.4045962393283844,-1.0734403133392334
2,10.041055679321289,-0.41489148139953613,-1.073101282119751
2,10.056695938110352,-0.4255005419254303,-1.0719034671783447
2,10.072336196899414,-0.4364233613014221,-1.0698622465133667
2,10.087976455688477,-0.44765961170196533,-1.0669887065887451
2,10.103616714477539,-0.45920878648757935,-1.0633028745651245
2,10.119256973266602,-0.4710700511932373,-1.0588167905807495
2,10.134897232055664,-0.483242392539978,-1.0535521507263184
2,10.150537490844727,-0.49572446942329407,-1.0475258827209473
2,10.166177749633789,-0.5085147023200989,-1.0407600402832031
2,10.181818008422852,-0.521611213684082,-1.0332725048065186
2,10.197458267211914,-0.535011887550354,-1.025087833404541
2,10.213098526000977,-0.5487143397331238,-1.0162291526794434
2,10.228738784790039,-0.5627158284187317,-1.0067166090011597
2,10.244379043579102,-0.577013373374939,-0.9965791702270508
2,10.260019302368164,-0.5916036367416382,-0.9858365058898926
2,10.275659561157227,-0.606482982635498,-0.9745181798934937
2,10.291299819946289,-0.6216474771499634,-0.9626463055610657
2,10.306940078735352,-0.6370928883552551,-0.9502499103546143
2,10.322580337524414,-0.652814507484436,-0.9373518824577332
2,10.338220596313477,-0.6688074469566345,-0.923983633518219
2,10.353860855102539,-0.6850663423538208,-0.9101665616035461
2,10.369501113891602,-0.7015855312347412,-0.8959320783615112
2,10.385141372680664,-0.7183589339256287,-0.8813035488128662
2,10.400781631469727,-0.7353800535202026,-0.8663105964660645
2,10.416421890258789,-0.752642035484314,-0.8509768843650818
2,10.432062149047852,-0.7701376080513,-0.8353304862976074
2,10.447702407836914,-0.7878590226173401,-0.8193995356559753
2,10.463342666625977,-0.8057981729507446,-0.8032063245773315
2,10.478982925415039,-0.8239464163780212,-0.7867795825004578
2,10.494623184204102,-0.8422947525978088,-0.7701416611671448
2,10.51026439666748,-0.8608347177505493,-0.7533182501792908
2,10.525904655456543,-0.879554033279419,-0.7363349199295044
2,10.541544914245605,-0.898443341255188,-0.7192119359970093
2,10.557185173034668,-0.9174915552139282,-0.7019741535186768
2,10.57282543182373,-0.9366871118545532,-0.6846442818641663
2,10.588465690612793,-0.9560179710388184,-0.6672411561012268
2,10.604105949401855,-0.9754714369773865,-0.6497880220413208
2,10.619746208190918,-0.9950343370437622,-0.6323021054267883
2,10.63538646697998,-1.0146929025650024,-0.6148037314414978
2,10.651026725769043,-1.0344328880310059,-0.5973096489906311
2,10.666666984558105,-1.054239273071289,-0.5798383951187134
2,10.682307243347168,-1.0740966796875,-0.5624037384986877
2,10.69794750213623,-1.0939891338348389,-0.5450229048728943
2,10.713587760925293,-1.113899827003479,-0.527708113193512
2,10.729228019714355,-1.1338117122650146,-0.5104733109474182
2,10.744868278503418,-1.1537070274353027,-0.49333012104034424
2,10.76050853729248,-1.173567295074463,-0.47628989815711975
2,10.776148796081543,-1.193373680114746,-0.4593620300292969
2,10.791789054870605,-1.2131067514419556,-0.44255489110946655
2,10.807429313659668,-1.2327464818954468,-0.42587730288505554
2,10.82306957244873,-1.252272367477417,-0.40933558344841003
2,10.838709831237793,-1.2716634273529053,-0.39293479919433594
2,10.854350090026855,-1.2908982038497925,-0.37668031454086304
2,10.869990348815918,-1.3099546432495117,-0.36057648062705994
2,10.88563060760498,-1.3288105726242065,-0.34462422132492065
2,10.901270866394043,-1.3474432229995728,-0.32882609963417053
2,10.916911125183105,-1.365829586982727,-0.313183456659317
2,10.932551383972168,-1.383946180343628,-0.2976950407028198
2,10.94819164276123,-1.4017695188522339,-0.2823612093925476
2,10.963831901550293,-1.4192757606506348,-0.26717838644981384
2,10.979472160339355,-1.4364409446716309,-0.25214579701423645
2,10.995112419128418,-1.4532411098480225,-0.23725858330726624
2,11.01075267791748,-1.4696520566940308,-0.22251296043395996
2,11.026392936706543,-1.4856497049331665,-0.2079034298658371
2,11.042033195495605,-1.5012102127075195,-0.19342629611492157
2,11.057673454284668,-1.5163097381591797,-0.17907363176345825
2,11.07331371307373,-1.530924677848816,-0.16483944654464722
2,11.088953971862793,-1.5450317859649658,-0.15071725845336914
2,11.104594230651855,-1.5586082935333252,-0.1366974115371704
2,11.120234489440918,-1.5716317892074585,-0.12277455627918243
2,11.13587474822998,-1.5840803384780884,-0.10893765091896057
2,11.151515007019043,-1.5959327220916748,-0.09518035501241684
2,11.167155265808105,-1.6071683168411255,-0.08149294555187225
2,11.182795524597168,-1.6177674531936646,-0.06786724925041199
2,11.19843578338623,-1.6277111768722534,-0.05429184064269066
2,11.214076042175293,-1.63698148727417,-0.04076085612177849
2,11.229716300964355,-1.6455612182617188,-0.027262119576334953
2,11.245356559753418,-1.6534345149993896,-0.013788815587759018
2,11.26099681854248,-1.6605865955352783,-0.0003311056352686137
2,11.276637077331543,-1.6670036315917969,0.013119376264512539
2,11.292277336120605,-1.672673225402832,0.026570774614810944
2,11.307917594909668,-1.6775842905044556,0.040032193064689636
2,11.32355785369873,-1.6817270517349243,0.05351085960865021
2,11.339198112487793,-1.6850929260253906,0.06701448559761047
2,11.354838371276855,-1.6876749992370605,0.08054972440004349
2,11.370478630065918,-1.6894676685333252,0.09412343800067902
2,11.38611888885498,-1.6904666423797607,0.10773895680904388
2,11.401759147644043,-1.6906694173812866,0.12140568345785141
2,11.417399406433105,-1.6900745630264282,0.13512498140335083
2,11.433039665222168,-1.6886824369430542,0.14890171587467194
2,11.44867992401123,-1.6864948272705078,0.1627388596534729
2,11.464320182800293,-1.6835147142410278,0.17663845419883728
2,11.479960441589355,-1.6797467470169067,0.19060224294662476
2,11.495600700378418,-1.6751967668533325,0.20463085174560547
2,11.511241912841797,-1.6698718070983887,0.2187235951423645
2,11.52688217163086,-1.6637810468673706,0.23288069665431976
2,11.542522430419922,-1.6569340229034424,0.24709706008434296
2,11.558162689208984,-1.6493417024612427,0.26137205958366394
2,11.573802947998047,-1.6410163640975952,0.2756999433040619
2,11.58944320678711,-1.6319713592529297,0.290077269077301
2,11.605083465576172,-1.622220754623413,0.3044953942298889
2,11.620723724365234,-1.6117799282073975,0.31894975900650024
2,11.636363983154297,-1.6006648540496826,0.33343076705932617
2,11.65200424194336,-1.5888924598693848,0.34792912006378174
2,11.667644500732422,-1.5764802694320679,0.3624357581138611
2,11.683284759521484,-1.5634465217590332,0.37693721055984497
2,11.698925018310547,-1.5498099327087402,0.39142346382141113
2,11.71456527709961,-1.5355896949768066,0.4058796167373657
2,11.730205535888672,-1.5208054780960083,0.42029130458831787
2,11.745845794677734,-1.5054771900177002,0.43464452028274536
2,11.761486053466797,-1.4896249771118164,0.44892218708992004
2,11.77712631225586,-1.4732691049575806,0.46310707926750183
2,11.792766571044922,-1.4564300775527954,0.4771808683872223
2,11.808406829833984,-1.4391282796859741,0.49112534523010254
2,11.824047088623047,-1.4213840961456299,0.5049207806587219
2,11.83968734741211,-1.4032177925109863,0.5185464024543762
2,11.855327606201172,-1.3846495151519775,0.531980574131012
2,11.870967864990234,-1.365699052810669,0.5452024936676025
2,11.886608123779297,-1.3463860750198364,0.5581880211830139
2,11.90224838256836,-1.3267297744750977,0.5709154605865479
2,11.917888641357422,-1.3067489862442017,0.5833604335784912
2,11.933528900146484,-1.2864623069763184,0.5954992175102234
2,11.949169158935547,-1.26588773727417,0.6073065996170044
2,11.96480941772461,-1.2450428009033203,0.6187577843666077
2,11.980449676513672,-1.2239445447921753,0.6298280954360962
2,11.996089935302734,-1.2026094198226929,0.6404909491539001
2,12.011730194091797,-1.1810534000396729,0.6507228016853333
2,12.02737045288086,-1.1592917442321777,0.6604956388473511
2,12.043010711669922,-1.1373393535614014,0.6697850823402405
2,12.058650970458984,-1.1152102947235107,0.678565502166748
2,12.074291229248047,-1.0929182767868042,0.6868106126785278
2,12.08993148803711,-1.0704761743545532,0.6944958567619324
2,12.105571746826172,-1.047896385192871,0.7015962600708008
2,12.121212005615234,-1.0251905918121338,0.7080870270729065
2,12.136852264404297,-1.0023698806762695,0.7139444351196289
2,12.15249252319336,-0.9794449210166931,0.7191423177719116
2,12.168132781982422,-0.9564256072044373,0.7236621975898743
2,12.183773040771484,-0.9333212971687317,0.7274760007858276
2,12.199413299560547,-0.9101408123970032,0.7305677533149719
2,12.21505355834961,-0.8868924379348755,0.7329126000404358
2,12.230693817138672,-0.8635838627815247,0.734491765499115
2,12.246334075927734,-0.8402222394943237,0.7352872490882874
2,12.261974334716797,-0.8168143033981323,0.7352780699729919
2,12.27761459350586,-0.7933662533760071,0.7344514727592468
2,12.293254852294922,-0.7698838114738464,0.7327874898910522
2,12.308895111083984,-0.7463722825050354,0.7302764058113098
2,12.324535369873047,-0.7228365540504456,0.7268997430801392
2,12.34017562866211,-0.6992810964584351,0.7226505279541016
2,12.355815887451172,-0.6757099628448486,0.7175167202949524
2,12.371456146240234,-0.6521268486976624,0.7114878296852112
2,12.387096405029297,-0.6285350918769836,0.7045583128929138
2,12.40273666381836,-0.6049377918243408,0.6967214345932007
2,12.418376922607422,-0.5813376903533936,0.6879749298095703
2,12.434017181396484,-0.5577372312545776,0.6783133745193481
2,12.449657440185547,-0.5341386795043945,0.6677395105361938
2,12.46529769897461,-0.510543942451477,0.6562530398368835
2,12.480937957763672,-0.48695477843284607,0.6438543200492859
2,12.496578216552734,-0.46337276697158813,0.6305524706840515
2,12.512219429016113,-0.4397978186607361,0.6163501143455505
2,12.527859687805176,-0.41623401641845703,0.6012576222419739
2,12.543499946594238,-0.3926810026168823,0.5852869749069214
2,12.5591402053833,-0.369139701128006,0.5684463381767273
2,12.574780464172363,-0.34561094641685486,0.550754189491272
2,12.590420722961426,-0.32209551334381104,0.5322246551513672
2,12.606060981750488,-0.29859402775764465,0.5128733515739441
2,12.62170124053955,-0.27510708570480347,0.49272528290748596
2,12.637341499328613,-0.25163525342941284,0.4717974066734314
2,12.652981758117676,-0.22817908227443695,0.4501168429851532
2,12.668622016906738,-0.2047390639781952,0.42770645022392273
2,12.6842622756958,-0.18131569027900696,0.4045972526073456
2,12.699902534484863,-0.15790948271751404,0.38081544637680054
2,12.715542793273926,-0.1345209777355194,0.35639286041259766
2,12.731183052062988,-0.11115074157714844,0.33136314153671265
2,12.74682331085205,-0.08779938519001007,0.3057590425014496
2,12.762463569641113,-0.06446756422519684,0.279619038105011
2,12.778103828430176,-0.04115600511431694,0.2529802620410919
2,12.793744087219238,-0.017865506932139397,0.22588098049163818
2,12.8093843460083,0.005403049290180206,0.19836357235908508
2,12.825024604797363,0.02864869311451912,0.17046986520290375
2,12.840664863586426,0.051870353519916534,0.14224350452423096
2,12.856305122375488,0.07506684958934784,0.1137298122048378
2,12.87194538116455,0.09823690354824066,0.08497483283281326
2,12.887585639953613,0.12137909233570099,0.05602685734629631
2,12.903225898742676,0.14449188113212585,0.026932572945952415
2,12.918866157531738,0.16757361590862274,-0.0022553831804543734
2,12.9345064163208,0.190622478723526,-0.031489428132772446
2,12.950146675109863,0.21363650262355804,-0.060716304928064346
2,12.965786933898926,0.23661361634731293,-0.08988630771636963
2,12.981427192687988,0.2595515549182892,-0.11894306540489197
2,12.99706745147705,0.2824479043483734,-0.14783784747123718
2,13.012707710266113,0.30530011653900146,-0.17651240527629852
2,13.028347969055176,0.3281054198741913,-0.2049170881509781
2,13.043988227844238,0.35086095333099365,-0.23299439251422882
2,13.0596284866333,0.37356364727020264,-0.2606923580169678
2,13.075268745422363,0.396210253238678,-0.28795355558395386
2,13.090909004211426,0.4187973737716675,-0.31472834944725037
2,13.106549263000488,0.44132140278816223,-0.3409595787525177
2,13.12218952178955,0.4637785851955414,-0.3665921092033386
2,13.137829780578613,0.48616498708724976,-0.39157700538635254
2,13.153470039367676,0.5084764957427979,-0.41585594415664673
2,13.169110298156738,0.5307087898254395,-0.4393821656703949
2,13.1847505569458,0.5528574585914612,-0.462099552154541
2,13.200390815734863,0.5749178528785706,-0.4839627742767334
2,13.216031074523926,0.596885085105896,-0.5049158930778503
2,13.231671333312988,0.6187542676925659,-0.524916410446167
2,13.24731159210205,0.6405201554298401,-0.5439130067825317
2,13.262951850891113,0.6621774435043335,-0.5618613958358765
2,13.278592109680176,0.6837207078933716,-0.5787152051925659
2,13.294232368469238,0.7051442265510559,-0.5944335460662842
2,13.3098726272583,0.7264422178268433,-0.6089721918106079
2,13.325512886047363,0.7476087808609009,-0.6222932934761047
2,13.341153144836426,0.7686377763748169,-0.6343591213226318
2,13.356793403625488,0.7895229458808899,-0.6451297998428345
2,13.37243366241455,0.8102579116821289,-0.6545729041099548
2,13.388073921203613,0.8308362364768982,-0.6626564860343933
2,13.403714179992676,0.8512513041496277,-0.6693494915962219
2,13.419354438781738,0.871496319770813,-0.6746234893798828
2,13.4349946975708,0.8915645480155945,-0.6784532070159912
2,13.450634956359863,0.9114490151405334,-0.6808146238327026
2,13.466275215148926,0.9311428070068359,-0.6816877722740173
2,13.481915473937988,0.9506388306617737,-0.6810502409934998
2,13.49755573272705,0.9699299931526184,-0.6788902282714844
2,13.51319694519043,0.9890102744102478,-0.6751894950866699
2,13.528837203979492,1.0078701972961426,-0.6699390411376953
2,13.544477462768555,1.0265036821365356,-0.6631301641464233
2,13.560117721557617,1.0449035167694092,-0.6547558903694153
2,13.57575798034668,1.0630625486373901,-0.6448143720626831
2,13.591398239135742,1.0809736251831055,-0.633304238319397
2,13.607038497924805,1.0986295938491821,-0.6202252507209778
2,13.622678756713867,1.1160234212875366,-0.605586051940918
2,13.63831901550293,1.1331480741500854,-0.5893889665603638
2,13.653959274291992,1.1499966382980347,-0.5716501474380493
2,13.669599533081055,1.1665624380111694,-0.5523769855499268
2,13.685239791870117,1.182838797569275,-0.5315890908241272
2,13.70088005065918,1.1988191604614258,-0.5093032717704773
2,13.716520309448242,1.2144972085952759,-0.4855377674102783
2,13.732160568237305,1.229866862297058,-0.4603201150894165
2,13.747800827026367,1.244922161102295,-0.433673232793808
2,13.76344108581543,1.259657382965088,-0.40562891960144043
2,13.779081344604492,1.2740669250488281,-0.3762143850326538
2,13.794721603393555,1.288145661354065,-0.34546777606010437
2,13.810361862182617,1.3018887042999268,-0.313423216342926
2,13.82600212097168,1.3152912855148315,-0.2801160514354706
2,13.841642379760742,1.3283491134643555,-0.24559256434440613
2,13.857282638549805,1.3410582542419434,-0.20988982915878296
2,13.872922897338867,1.3534148931503296,-0.17305885255336761
2,13.88856315612793,1.3654158115386963,-0.135142520070076
2,13.904203414916992,1.3770580291748047,-0.09619010984897614
2,13.919843673706055,1.3883389234542847,-0.05625489354133606
2,13.935483932495117,1.3992564678192139,-0.015386507846415043
2,13.95112419128418,1.4098087549209595,0.02635735273361206
2,13.966764450073242,1.419994592666626,0.06892269849777222
2,13.982404708862305,1.4298129081726074,0.11225107312202454
2,13.998044967651367,1.4392633438110352,0.15628394484519958
2,14.01368522644043,1.4483457803726196,0.20096123218536377
2,14.029325485229492,1.457060694694519,0.2462213933467865
2,14.044965744018555,1.4654089212417603,0.2920016944408417
2,14.060606002807617,1.4733917713165283,0.3382391929626465
2,14.07624626159668,1.4810110330581665,0.38487035036087036
2,14.091886520385742,1.4882688522338867,0.43182849884033203
2,14.107526779174805,1.495167851448059,0.4790481626987457
2,14.123167037963867,1.501711130142212,0.5264681577682495
2,14.13880729675293,1.5079022645950317,0.5740148425102234
2,14.154447555541992,1.5137451887130737,0.6216296553611755
2,14.170087814331055,1.5192443132400513,0.6692391037940979
2,14.185728073120117,1.5244044065475464,0.7167828679084778
2,14.20136833190918,1.5292305946350098,0.7641891241073608
2,14.217008590698242,1.5337283611297607,0.8113963007926941
2,14.232648849487305,1.5379037857055664,0.8583398461341858
2,14.248289108276367,1.5417630672454834,0.9049493670463562
2,14.26392936706543,1.545312762260437,0.9511666893959045
2,14.279569625854492,1.5485599040985107,0.9969237446784973
2,14.295209884643555,1.5515116453170776,1.0421634912490845
2,14.310850143432617,1.5541754961013794,1.086817979812622
2,14.32649040222168,1.5565592050552368,1.1308332681655884
2,14.342130661010742,1.5586707592010498,1.174147367477417
2,14.357770919799805,1.5605183839797974,1.2167036533355713
2,14.373411178588867,1.5621103048324585,1.2584463357925415
2,14.38905143737793,1.5634552240371704,1.299321174621582
2,14.404691696166992,1.5645617246627808,1.3392746448516846
2,14.420331954956055,1.5654386281967163,1.3782594203948975
2,14.435972213745117,1.5660948753356934,1.4162213802337646
2,14.45161247253418,1.5665392875671387,1.4531197547912598
2,14.467252731323242,1.566780924797058,1.4889048337936401
2,14.482892990112305,1.566828727722168,1.5235373973846436
2,14.498533248901367,1.5666917562484741,1.556976556777954
2,14.514174461364746,1.5663788318634033,1.5891849994659424
2,14.529814720153809,1.5658990144729614,1.620123028755188
2,14.545454978942871,1.5652610063552856,1.6497629880905151
2,14.561095237731934,1.5644736289978027,1.678070306777954
2,14.576735496520996,1.5635453462600708,1.7050213813781738
2,14.592375755310059,1.5624847412109375,1.7305870056152344
2,14.608016014099121,1.5613000392913818,1.754746913909912
2,14.623656272888184,1.5599993467330933,1.7774813175201416
2,14.639296531677246,1.5585906505584717,1.7987704277038574
2,14.654936790466309,1.5570815801620483,1.8186020851135254
2,14.670577049255371,1.555479645729065,1.8369641304016113
2,14.686217308044434,1.553792119026184,1.8538479804992676
2,14.701857566833496,1.5520259141921997,1.8692457675933838
2,14.717497825622559,1.5501877069473267,1.8831565380096436
2,14.733138084411621,1.5482839345932007,1.8955780267715454
2,14.748778343200684,1.5463206768035889,1.9065136909484863
2,14.764418601989746,1.5443038940429688,1.9159672260284424
2,14.780058860778809,1.5422389507293701,1.9239470958709717
2,14.795699119567871,1.5401310920715332,1.9304628372192383
2,14.811339378356934,1.5379852056503296,1.9355292320251465
2,14.826979637145996,1.5358058214187622,1.9391592741012573
2,14.842619895935059,1.5335972309112549,1.9413731098175049
2,14.858260154724121,1.5313632488250732,1.942191481590271
2,14.873900413513184,1.5291074514389038,1.9416359663009644
2,14.889540672302246,1.526833176612854,1.9397326707839966
2,14.905180931091309,1.524543285369873,1.936509370803833
2,14.920821189880371,1.522240400314331,1.9319981336593628
2,14.936461448669434,1.519926905632019,1.9262278079986572
2,14.952101707458496,1.5176047086715698,1.9192352294921875
2,14.967741966247559,1.515275478363037,1.9110571146011353
2,14.983382225036621,1.512940526008606,1.9017282724380493
2,14.999022483825684,1.5106010437011719,1.8912925720214844
2,15.014662742614746,1.5082577466964722,1.8797898292541504
2,15.030303001403809,1.5059113502502441,1.8672641515731812
2,15.045943260192871,1.5035619735717773,1.8537596464157104
2,15.061583518981934,1.5012097358703613,1.83932363986969
2,15.077223777770996,1.498854398727417,1.8240025043487549
2,15.092864036560059,1.4964954853057861,1.807844877243042
2,15.108504295349121,1.4941325187683105,1.7909024953842163
2,15.124144554138184,1.4917645454406738,1.7732230424880981
2,15.139784812927246,1.4893906116485596,1.7548608779907227
2,15.155425071716309,1.4870095252990723,1.7358673810958862
2,15.171065330505371,1.4846198558807373,1.7162936925888062
2,15.186705589294434,1.4822202920913696,1.6961942911148071
2,15.202345848083496,1.4798091650009155,1.6756231784820557
2,15.217986106872559,1.4773848056793213,1.6546331644058228
2,15.233626365661621,1.474945306777954,1.6332772970199585
2,15.249266624450684,1.4724888801574707,1.6116114854812622
2,15.264906883239746,1.4700136184692383,1.5896885395050049
2,15.280547142028809,1.4675174951553345,1.5675586462020874
2,15.296187400817871,1.4649986028671265,1.5452791452407837
2,15.311827659606934,1.4624547958374023,1.5228979587554932
2,15.327467918395996,1.4598841667175293,1.5004702806472778
2,15.343108177185059,1.457284688949585,1.478043794631958
2,15.358748435974121,1.454654335975647,1.4556710720062256
2,15.374388694763184,1.451991319656372,1.4333981275558472
2,15.390028953552246,1.449293613433838,1.4112735986709595
2,15.405669212341309,1.4465595483779907,1.389345407485962
2,15.421309471130371,1.4437873363494873,1.3676559925079346
2,15.436949729919434,1.4409754276275635,1.3462512493133545
2,15.452589988708496,1.438122272491455,1.3251709938049316
2,15.468230247497559,1.4352264404296875,1.3044581413269043
2,15.483870506286621,1.4322867393493652,1.2841488122940063
2,15.499510765075684,1.4293020963668823,1.2642813920974731
2,15.515151977539062,1.4262713193893433,1.2448886632919312
2,15.530792236328125,1.4231939315795898,1.2260069847106934
2,15.546432495117188,1.4200692176818848,1.2076644897460938
2,15.56207275390625,1.4168965816497803,1.189892292022705
2,15.577713012695312,1.4136757850646973,1.1727142333984375
2,15.593353271484375,1.4104068279266357,1.156157374382019
2,15.608993530273438,1.4070897102355957,1.1402413845062256
2,15.6246337890625,1.4037246704101562,1.124987006187439
2,15.640274047851562,1.4003121852874756,1.110412359237671
2,15.655914306640625,1.396852970123291,1.096530795097351
2,15.671554565429688,1.3933478593826294,1.0833557844161987
2,15.68719482421875,1.3897979259490967,1.070898175239563
2,15.702835083007812,1.386204481124878,1.0591636896133423
2,15.718475341796875,1.3825689554214478,1.0481585264205933
2,15.734115600585938,1.3788930177688599,1.0378855466842651
2,15.749755859375,1.3751784563064575,1.0283445119857788
2,15.765396118164062,1.3714274168014526,1.019533634185791
2,15.781036376953125,1.3676420450210571,1.0114467144012451
2,15.796676635742188,1.3638248443603516,1.0040773153305054
2,15.81231689453125,1.3599783182144165,0.9974168539047241
2,15.827957153320312,1.3561052083969116,0.9914509057998657
2,15.843597412109375,1.3522084951400757,0.9861676096916199
2,15.859237670898438,1.348291277885437,0.9815490245819092
2,15.8748779296875,1.344356656074524,0.9775756597518921
2,15.890518188476562,1.3404080867767334,0.9742266535758972
2,15.906158447265625,1.3364489078521729,0.971480131149292
2,15.921798706054688,1.3324828147888184,0.9693085551261902
2,15.93743896484375,1.328513503074646,0.9676865935325623
2,15.953079223632812,1.3245446681976318,0.9665822982788086
2,15.968719482421875,1.320580244064331,0.9659662246704102
2,15.984359741210938,1.3166242837905884,0.9658058881759644
2,16.0,1.3126806020736694,0.9660652875900269
